4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,4
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
4,3,4,4,3,3,4,5,3,5
